Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.629124104976654,0.63008052110672,0.6284961104393005,0.6281795501708984,0.6275650262832642,0.6260797381401062
0.63008052110672,0.6284961104393005,0.6281795501708984,0.6275650262832642,0.6260797381401062,0.6244641542434692
0.6284961104393005,0.6281795501708984,0.6275650262832642,0.6260797381401062,0.6244641542434692,0.6245142817497253
0.6281795501708984,0.6275650262832642,0.6260797381401062,0.6244641542434692,0.6245142817497253,0.6235007643699646
0.6275650262832642,0.6260797381401062,0.6244641542434692,0.6245142817497253,0.6235007643699646,0.6213862299919128
0.6260797381401062,0.6244641542434692,0.6245142817497253,0.6235007643699646,0.6213862299919128,0.6189026832580566
0.6244641542434692,0.6245142817497253,0.6235007643699646,0.6213862299919128,0.6189026832580566,0.6181573867797852
0.6245142817497253,0.6235007643699646,0.6213862299919128,0.6189026832580566,0.6181573867797852,0.6185292601585388
0.6235007643699646,0.6213862299919128,0.6189026832580566,0.6181573867797852,0.6185292601585388,0.6210686564445496
0.6213862299919128,0.6189026832580566,0.6181573867797852,0.6185292601585388,0.6210686564445496,0.6217233538627625
0.6189026832580566,0.6181573867797852,0.6185292601585388,0.6210686564445496,0.6217233538627625,0.6231687068939209
0.6181573867797852,0.6185292601585388,0.6210686564445496,0.6217233538627625,0.6231687068939209,0.62330162525177
0.6185292601585388,0.6210686564445496,0.6217233538627625,0.6231687068939209,0.62330162525177,0.6238971948623657
0.6210686564445496,0.6217233538627625,0.6231687068939209,0.62330162525177,0.6238971948623657,0.6236798763275146
0.6217233538627625,0.6231687068939209,0.62330162525177,0.6238971948623657,0.6236798763275146,0.6229389309883118
0.6231687068939209,0.62330162525177,0.6238971948623657,0.6236798763275146,0.6229389309883118,0.6224672198295593
0.62330162525177,0.6238971948623657,0.6236798763275146,0.6229389309883118,0.6224672198295593,0.6226205229759216
0.6238971948623657,0.6236798763275146,0.6229389309883118,0.6224672198295593,0.6226205229759216,0.6222749352455139
0.6236798763275146,0.6229389309883118,0.6224672198295593,0.6226205229759216,0.6222749352455139,0.6223283410072327
0.6229389309883118,0.6224672198295593,0.6226205229759216,0.6222749352455139,0.6223283410072327,0.6224097609519958
0.6224672198295593,0.6226205229759216,0.6222749352455139,0.6223283410072327,0.6224097609519958,0.623920738697052
0.6226205229759216,0.6222749352455139,0.6223283410072327,0.6224097609519958,0.623920738697052,0.6248700618743896
0.6222749352455139,0.6223283410072327,0.6224097609519958,0.623920738697052,0.6248700618743896,0.6246753931045532
0.6223283410072327,0.6224097609519958,0.623920738697052,0.6248700618743896,0.6246753931045532,0.6231667995452881
0.6224097609519958,0.623920738697052,0.6248700618743896,0.6246753931045532,0.6231667995452881,0.6215468049049377
0.623920738697052,0.6248700618743896,0.6246753931045532,0.6231667995452881,0.6215468049049377,0.6186928749084473
0.6248700618743896,0.6246753931045532,0.6231667995452881,0.6215468049049377,0.6186928749084473,0.6178512573242188
0.6246753931045532,0.6231667995452881,0.6215468049049377,0.6186928749084473,0.6178512573242188,0.6168668270111084
0.6231667995452881,0.6215468049049377,0.6186928749084473,0.6178512573242188,0.6168668270111084,0.6173257231712341
0.6215468049049377,0.6186928749084473,0.6178512573242188,0.6168668270111084,0.6173257231712341,0.6179423928260803
0.6186928749084473,0.6178512573242188,0.6168668270111084,0.6173257231712341,0.6179423928260803,0.6205938458442688
0.6178512573242188,0.6168668270111084,0.6173257231712341,0.6179423928260803,0.6205938458442688,0.620730996131897
0.6168668270111084,0.6173257231712341,0.6179423928260803,0.6205938458442688,0.620730996131897,0.6208360195159912
0.6173257231712341,0.6179423928260803,0.6205938458442688,0.620730996131897,0.6208360195159912,0.6207515001296997
0.6179423928260803,0.6205938458442688,0.620730996131897,0.6208360195159912,0.6207515001296997,0.6221190094947815
0.6205938458442688,0.620730996131897,0.6208360195159912,0.6207515001296997,0.6221190094947815,0.6228470206260681
0.620730996131897,0.6208360195159912,0.6207515001296997,0.6221190094947815,0.6228470206260681,0.6222377419471741
0.6208360195159912,0.6207515001296997,0.6221190094947815,0.6228470206260681,0.6222377419471741,0.6228065490722656
0.6207515001296997,0.6221190094947815,0.6228470206260681,0.6222377419471741,0.6228065490722656,0.6225345134735107
0.6221190094947815,0.6228470206260681,0.6222377419471741,0.6228065490722656,0.6225345134735107,0.6232783794403076
0.6228470206260681,0.6222377419471741,0.6228065490722656,0.6225345134735107,0.6232783794403076,0.6217764616012573
0.6222377419471741,0.6228065490722656,0.6225345134735107,0.6232783794403076,0.6217764616012573,0.6207724809646606
0.6228065490722656,0.6225345134735107,0.6232783794403076,0.6217764616012573,0.6207724809646606,0.6200546026229858
0.6225345134735107,0.6232783794403076,0.6217764616012573,0.6207724809646606,0.6200546026229858,0.6195772290229797
0.6232783794403076,0.6217764616012573,0.6207724809646606,0.6200546026229858,0.6195772290229797,0.618280291557312
0.6217764616012573,0.6207724809646606,0.6200546026229858,0.6195772290229797,0.618280291557312,0.6175397634506226
0.6207724809646606,0.6200546026229858,0.6195772290229797,0.618280291557312,0.6175397634506226,0.6149973273277283
0.6200546026229858,0.6195772290229797,0.618280291557312,0.6175397634506226,0.6149973273277283,0.61720210313797
0.6195772290229797,0.618280291557312,0.6175397634506226,0.6149973273277283,0.61720210313797,0.6173104643821716
0.618280291557312,0.6175397634506226,0.6149973273277283,0.61720210313797,0.6173104643821716,0.6179190874099731
0.6175397634506226,0.6149973273277283,0.61720210313797,0.6173104643821716,0.6179190874099731,0.6172464489936829
0.6149973273277283,0.61720210313797,0.6173104643821716,0.6179190874099731,0.6172464489936829,0.6188169717788696
0.61720210313797,0.6173104643821716,0.6179190874099731,0.6172464489936829,0.6188169717788696,0.6192934513092041
0.6173104643821716,0.6179190874099731,0.6172464489936829,0.6188169717788696,0.6192934513092041,0.6190629005432129
0.6179190874099731,0.6172464489936829,0.6188169717788696,0.6192934513092041,0.6190629005432129,0.6183351278305054
0.6172464489936829,0.6188169717788696,0.6192934513092041,0.6190629005432129,0.6183351278305054,0.6184976100921631
0.6188169717788696,0.6192934513092041,0.6190629005432129,0.6183351278305054,0.6184976100921631,0.6188307404518127
0.6192934513092041,0.6190629005432129,0.6183351278305054,0.6184976100921631,0.6188307404518127,0.6191836595535278
0.6190629005432129,0.6183351278305054,0.6184976100921631,0.6188307404518127,0.6191836595535278,0.6203678846359253
0.6183351278305054,0.6184976100921631,0.6188307404518127,0.6191836595535278,0.6203678846359253,0.6215927004814148
0.6184976100921631,0.6188307404518127,0.6191836595535278,0.6203678846359253,0.6215927004814148,0.6218999028205872
0.6188307404518127,0.6191836595535278,0.6203678846359253,0.6215927004814148,0.6218999028205872,0.6234080195426941
0.6191836595535278,0.6203678846359253,0.6215927004814148,0.6218999028205872,0.6234080195426941,0.6235722899436951
0.6203678846359253,0.6215927004814148,0.6218999028205872,0.6234080195426941,0.6235722899436951,0.6243682503700256
0.6215927004814148,0.6218999028205872,0.6234080195426941,0.6235722899436951,0.6243682503700256,0.6257515549659729
0.6218999028205872,0.6234080195426941,0.6235722899436951,0.6243682503700256,0.6257515549659729,0.6255780458450317
0.6234080195426941,0.6235722899436951,0.6243682503700256,0.6257515549659729,0.6255780458450317,0.6254693865776062
0.6235722899436951,0.6243682503700256,0.6257515549659729,0.6255780458450317,0.6254693865776062,0.626544713973999
0.6243682503700256,0.6257515549659729,0.6255780458450317,0.6254693865776062,0.626544713973999,0.6255981922149658
0.6257515549659729,0.6255780458450317,0.6254693865776062,0.626544713973999,0.6255981922149658,0.6249326467514038
0.6255780458450317,0.6254693865776062,0.626544713973999,0.6255981922149658,0.6249326467514038,0.6253165602684021
0.6254693865776062,0.626544713973999,0.6255981922149658,0.6249326467514038,0.6253165602684021,0.6253362894058228
0.626544713973999,0.6255981922149658,0.6249326467514038,0.6253165602684021,0.6253362894058228,0.6251692771911621
0.6255981922149658,0.6249326467514038,0.6253165602684021,0.6253362894058228,0.6251692771911621,0.6235678195953369
0.6249326467514038,0.6253165602684021,0.6253362894058228,0.6251692771911621,0.6235678195953369,0.6232935190200806
0.6253165602684021,0.6253362894058228,0.6251692771911621,0.6235678195953369,0.6232935190200806,0.622221827507019
0.6253362894058228,0.6251692771911621,0.6235678195953369,0.6232935190200806,0.622221827507019,0.6223183274269104
0.6251692771911621,0.6235678195953369,0.6232935190200806,0.622221827507019,0.6223183274269104,0.6227489709854126
0.6235678195953369,0.6232935190200806,0.622221827507019,0.6223183274269104,0.6227489709854126,0.6225837469100952
0.6232935190200806,0.622221827507019,0.6223183274269104,0.6227489709854126,0.6225837469100952,0.6228311657905579
0.622221827507019,0.6223183274269104,0.6227489709854126,0.6225837469100952,0.6228311657905579,0.6233587265014648
0.6223183274269104,0.6227489709854126,0.6225837469100952,0.6228311657905579,0.6233587265014648,0.6242048740386963
0.6227489709854126,0.6225837469100952,0.6228311657905579,0.6233587265014648,0.6242048740386963,0.6240282654762268
0.6225837469100952,0.6228311657905579,0.6233587265014648,0.6242048740386963,0.6240282654762268,0.6246384382247925
0.6228311657905579,0.6233587265014648,0.6242048740386963,0.6240282654762268,0.6246384382247925,0.6244521141052246
0.6233587265014648,0.6242048740386963,0.6240282654762268,0.6246384382247925,0.6244521141052246,0.6245945692062378
0.6242048740386963,0.6240282654762268,0.6246384382247925,0.6244521141052246,0.6245945692062378,0.6247574090957642
0.6240282654762268,0.6246384382247925,0.6244521141052246,0.6245945692062378,0.6247574090957642,0.624910295009613
0.6246384382247925,0.6244521141052246,0.6245945692062378,0.6247574090957642,0.624910295009613,0.625244677066803
0.6244521141052246,0.6245945692062378,0.6247574090957642,0.624910295009613,0.625244677066803,0.6252434253692627
0.6245945692062378,0.6247574090957642,0.624910295009613,0.625244677066803,0.6252434253692627,0.624944269657135
0.6247574090957642,0.624910295009613,0.625244677066803,0.6252434253692627,0.624944269657135,0.6250445246696472
0.624910295009613,0.625244677066803,0.6252434253692627,0.624944269657135,0.6250445246696472,0.625382661819458
0.625244677066803,0.6252434253692627,0.624944269657135,0.6250445246696472,0.625382661819458,0.6250621676445007
0.6252434253692627,0.624944269657135,0.6250445246696472,0.625382661819458,0.6250621676445007,0.625529944896698
0.624944269657135,0.6250445246696472,0.625382661819458,0.6250621676445007,0.625529944896698,0.6260664463043213
0.6250445246696472,0.625382661819458,0.6250621676445007,0.625529944896698,0.6260664463043213,0.6256470084190369
0.625382661819458,0.6250621676445007,0.625529944896698,0.6260664463043213,0.6256470084190369,0.6253333687782288
0.6250621676445007,0.625529944896698,0.6260664463043213,0.6256470084190369,0.6253333687782288,0.6260461211204529
0.625529944896698,0.6260664463043213,0.6256470084190369,0.6253333687782288,0.6260461211204529,0.6263281106948853
0.6260664463043213,0.6256470084190369,0.6253333687782288,0.6260461211204529,0.6263281106948853,0.6260130405426025
0.6256470084190369,0.6253333687782288,0.6260461211204529,0.6263281106948853,0.6260130405426025,0.6261783838272095
0.6253333687782288,0.6260461211204529,0.6263281106948853,0.6260130405426025,0.6261783838272095,0.6263790726661682
0.6260461211204529,0.6263281106948853,0.6260130405426025,0.6261783838272095,0.6263790726661682,0.6264934539794922
0.6263281106948853,0.6260130405426025,0.6261783838272095,0.6263790726661682,0.6264934539794922,0.6260889768600464
0.6260130405426025,0.6261783838272095,0.6263790726661682,0.6264934539794922,0.6260889768600464,0.6258412003517151
0.6261783838272095,0.6263790726661682,0.6264934539794922,0.6260889768600464,0.6258412003517151,0.6255244016647339
0.6263790726661682,0.6264934539794922,0.6260889768600464,0.6258412003517151,0.6255244016647339,0.625249981880188
0.6264934539794922,0.6260889768600464,0.6258412003517151,0.6255244016647339,0.625249981880188,0.6249962449073792
0.6260889768600464,0.6258412003517151,0.6255244016647339,0.625249981880188,0.6249962449073792,0.6248408555984497
0.6258412003517151,0.6255244016647339,0.625249981880188,0.6249962449073792,0.6248408555984497,0.6247419118881226
0.6255244016647339,0.625249981880188,0.6249962449073792,0.6248408555984497,0.6247419118881226,0.6247147917747498
0.625249981880188,0.6249962449073792,0.6248408555984497,0.6247419118881226,0.6247147917747498,0.6255766153335571
0.6249962449073792,0.6248408555984497,0.6247419118881226,0.6247147917747498,0.6255766153335571,0.6255738735198975
0.6248408555984497,0.6247419118881226,0.6247147917747498,0.6255766153335571,0.6255738735198975,0.62514728307724
0.6247419118881226,0.6247147917747498,0.6255766153335571,0.6255738735198975,0.62514728307724,0.6252796649932861
0.6247147917747498,0.6255766153335571,0.6255738735198975,0.62514728307724,0.6252796649932861,0.6262480020523071
0.6255766153335571,0.6255738735198975,0.62514728307724,0.6252796649932861,0.6262480020523071,0.6267691850662231
0.6255738735198975,0.62514728307724,0.6252796649932861,0.6262480020523071,0.6267691850662231,0.6272236108779907
0.62514728307724,0.6252796649932861,0.6262480020523071,0.6267691850662231,0.6272236108779907,0.6274107694625854
0.6252796649932861,0.6262480020523071,0.6267691850662231,0.6272236108779907,0.6274107694625854,0.6278833746910095
0.6262480020523071,0.6267691850662231,0.6272236108779907,0.6274107694625854,0.6278833746910095,0.6276814937591553
0.6267691850662231,0.6272236108779907,0.6274107694625854,0.6278833746910095,0.6276814937591553,0.6273180842399597
0.6272236108779907,0.6274107694625854,0.6278833746910095,0.6276814937591553,0.6273180842399597,0.6276677250862122
0.6274107694625854,0.6278833746910095,0.6276814937591553,0.6273180842399597,0.6276677250862122,0.6274508237838745
0.6278833746910095,0.6276814937591553,0.6273180842399597,0.6276677250862122,0.6274508237838745,0.6271788477897644
0.6276814937591553,0.6273180842399597,0.6276677250862122,0.6274508237838745,0.6271788477897644,0.6270261406898499
0.6273180842399597,0.6276677250862122,0.6274508237838745,0.6271788477897644,0.6270261406898499,0.6271279454231262
0.6276677250862122,0.6274508237838745,0.6271788477897644,0.6270261406898499,0.6271279454231262,0.6271840333938599
0.6274508237838745,0.6271788477897644,0.6270261406898499,0.6271279454231262,0.6271840333938599,0.628196120262146
0.6271788477897644,0.6270261406898499,0.6271279454231262,0.6271840333938599,0.628196120262146,0.6282746195793152
0.6270261406898499,0.6271279454231262,0.6271840333938599,0.628196120262146,0.6282746195793152,0.6282787322998047
0.6271279454231262,0.6271840333938599,0.628196120262146,0.6282746195793152,0.6282787322998047,0.6286081075668335
0.6271840333938599,0.628196120262146,0.6282746195793152,0.6282787322998047,0.6286081075668335,0.6288837194442749
0.628196120262146,0.6282746195793152,0.6282787322998047,0.6286081075668335,0.6288837194442749,0.6290251612663269
0.6282746195793152,0.6282787322998047,0.6286081075668335,0.6288837194442749,0.6290251612663269,0.6296858787536621
0.6282787322998047,0.6286081075668335,0.6288837194442749,0.6290251612663269,0.6296858787536621,0.6289734840393066
