Price_0-Day,Price_1-Day,Price_2-Day,Price_3-Day,Price_4-Day,Price_5-Day
0.16034838557243347,0.1597634106874466,0.15940453112125397,0.15918174386024475,0.15923967957496643,0.15920549631118774
0.1597634106874466,0.15940453112125397,0.15918174386024475,0.15923967957496643,0.15920549631118774,0.15963932871818542
0.15940453112125397,0.15918174386024475,0.15923967957496643,0.15920549631118774,0.15963932871818542,0.160455584526062
0.15918174386024475,0.15923967957496643,0.15920549631118774,0.15963932871818542,0.160455584526062,0.16030123829841614
0.15923967957496643,0.15920549631118774,0.15963932871818542,0.160455584526062,0.16030123829841614,0.16075153648853302
0.15920549631118774,0.15963932871818542,0.160455584526062,0.16030123829841614,0.16075153648853302,0.16057288646697998
0.15963932871818542,0.160455584526062,0.16030123829841614,0.16075153648853302,0.16057288646697998,0.16086451709270477
0.160455584526062,0.16030123829841614,0.16075153648853302,0.16057288646697998,0.16086451709270477,0.1612132340669632
0.16030123829841614,0.16075153648853302,0.16057288646697998,0.16086451709270477,0.1612132340669632,0.161107137799263
0.16075153648853302,0.16057288646697998,0.16086451709270477,0.1612132340669632,0.161107137799263,0.16120226681232452
0.16057288646697998,0.16086451709270477,0.1612132340669632,0.161107137799263,0.16120226681232452,0.1611199527978897
0.16086451709270477,0.1612132340669632,0.161107137799263,0.16120226681232452,0.1611199527978897,0.16092556715011597
0.1612132340669632,0.161107137799263,0.16120226681232452,0.1611199527978897,0.16092556715011597,0.1611228883266449
0.161107137799263,0.16120226681232452,0.1611199527978897,0.16092556715011597,0.1611228883266449,0.16134172677993774
0.16120226681232452,0.1611199527978897,0.16092556715011597,0.1611228883266449,0.16134172677993774,0.16159522533416748
0.1611199527978897,0.16092556715011597,0.1611228883266449,0.16134172677993774,0.16159522533416748,0.16177648305892944
0.16092556715011597,0.1611228883266449,0.16134172677993774,0.16159522533416748,0.16177648305892944,0.16193892061710358
0.1611228883266449,0.16134172677993774,0.16159522533416748,0.16177648305892944,0.16193892061710358,0.1620013415813446
0.16134172677993774,0.16159522533416748,0.16177648305892944,0.16193892061710358,0.1620013415813446,0.16216400265693665
0.16159522533416748,0.16177648305892944,0.16193892061710358,0.1620013415813446,0.16216400265693665,0.16244490444660187
0.16177648305892944,0.16193892061710358,0.1620013415813446,0.16216400265693665,0.16244490444660187,0.16253866255283356
0.16193892061710358,0.1620013415813446,0.16216400265693665,0.16244490444660187,0.16253866255283356,0.16246776282787323
0.1620013415813446,0.16216400265693665,0.16244490444660187,0.16253866255283356,0.16246776282787323,0.162373349070549
0.16216400265693665,0.16244490444660187,0.16253866255283356,0.16246776282787323,0.162373349070549,0.1625555455684662
0.16244490444660187,0.16253866255283356,0.16246776282787323,0.162373349070549,0.1625555455684662,0.1624118536710739
0.16253866255283356,0.16246776282787323,0.162373349070549,0.1625555455684662,0.1624118536710739,0.16227179765701294
0.16246776282787323,0.162373349070549,0.1625555455684662,0.1624118536710739,0.16227179765701294,0.1621120572090149
0.162373349070549,0.1625555455684662,0.1624118536710739,0.16227179765701294,0.1621120572090149,0.16213113069534302
0.1625555455684662,0.1624118536710739,0.16227179765701294,0.1621120572090149,0.16213113069534302,0.1622813642024994
0.1624118536710739,0.16227179765701294,0.1621120572090149,0.16213113069534302,0.1622813642024994,0.16229946911334991
0.16227179765701294,0.1621120572090149,0.16213113069534302,0.1622813642024994,0.16229946911334991,0.16227328777313232
0.1621120572090149,0.16213113069534302,0.1622813642024994,0.16229946911334991,0.16227328777313232,0.16246385872364044
0.16213113069534302,0.1622813642024994,0.16229946911334991,0.16227328777313232,0.16246385872364044,0.16247574985027313
0.1622813642024994,0.16229946911334991,0.16227328777313232,0.16246385872364044,0.16247574985027313,0.16250506043434143
0.16229946911334991,0.16227328777313232,0.16246385872364044,0.16247574985027313,0.16250506043434143,0.1624482423067093
0.16227328777313232,0.16246385872364044,0.16247574985027313,0.16250506043434143,0.1624482423067093,0.16219466924667358
0.16246385872364044,0.16247574985027313,0.16250506043434143,0.1624482423067093,0.16219466924667358,0.16204538941383362
0.16247574985027313,0.16250506043434143,0.1624482423067093,0.16219466924667358,0.16204538941383362,0.16196605563163757
0.16250506043434143,0.1624482423067093,0.16219466924667358,0.16204538941383362,0.16196605563163757,0.1618206799030304
0.1624482423067093,0.16219466924667358,0.16204538941383362,0.16196605563163757,0.1618206799030304,0.16178634762763977
0.16219466924667358,0.16204538941383362,0.16196605563163757,0.1618206799030304,0.16178634762763977,0.16202904284000397
0.16204538941383362,0.16196605563163757,0.1618206799030304,0.16178634762763977,0.16202904284000397,0.16201560199260712
0.16196605563163757,0.1618206799030304,0.16178634762763977,0.16202904284000397,0.16201560199260712,0.16211257874965668
0.1618206799030304,0.16178634762763977,0.16202904284000397,0.16201560199260712,0.16211257874965668,0.1619686484336853
0.16178634762763977,0.16202904284000397,0.16201560199260712,0.16211257874965668,0.1619686484336853,0.16204696893692017
0.16202904284000397,0.16201560199260712,0.16211257874965668,0.1619686484336853,0.16204696893692017,0.16212165355682373
0.16201560199260712,0.16211257874965668,0.1619686484336853,0.16204696893692017,0.16212165355682373,0.16200225055217743
0.16211257874965668,0.1619686484336853,0.16204696893692017,0.16212165355682373,0.16200225055217743,0.16190670430660248
0.1619686484336853,0.16204696893692017,0.16212165355682373,0.16200225055217743,0.16190670430660248,0.16203159093856812
0.16204696893692017,0.16212165355682373,0.16200225055217743,0.16190670430660248,0.16203159093856812,0.1621529757976532
0.16212165355682373,0.16200225055217743,0.16190670430660248,0.16203159093856812,0.1621529757976532,0.161945179104805
0.16200225055217743,0.16190670430660248,0.16203159093856812,0.1621529757976532,0.161945179104805,0.16177302598953247
0.16190670430660248,0.16203159093856812,0.1621529757976532,0.161945179104805,0.16177302598953247,0.16158340871334076
0.16203159093856812,0.1621529757976532,0.161945179104805,0.16177302598953247,0.16158340871334076,0.16136080026626587
0.1621529757976532,0.161945179104805,0.16177302598953247,0.16158340871334076,0.16136080026626587,0.16124014556407928
0.161945179104805,0.16177302598953247,0.16158340871334076,0.16136080026626587,0.16124014556407928,0.1611526608467102
0.16177302598953247,0.16158340871334076,0.16136080026626587,0.16124014556407928,0.1611526608467102,0.16114601492881775
0.16158340871334076,0.16136080026626587,0.16124014556407928,0.1611526608467102,0.16114601492881775,0.160994753241539
0.16136080026626587,0.16124014556407928,0.1611526608467102,0.16114601492881775,0.160994753241539,0.16083045303821564
0.16124014556407928,0.1611526608467102,0.16114601492881775,0.160994753241539,0.16083045303821564,0.16082902252674103
0.1611526608467102,0.16114601492881775,0.160994753241539,0.16083045303821564,0.16082902252674103,0.160875603556633
0.16114601492881775,0.160994753241539,0.16083045303821564,0.16082902252674103,0.160875603556633,0.16086658835411072
0.160994753241539,0.16083045303821564,0.16082902252674103,0.160875603556633,0.16086658835411072,0.1612204909324646
0.16083045303821564,0.16082902252674103,0.160875603556633,0.16086658835411072,0.1612204909324646,0.1612185835838318
0.16082902252674103,0.160875603556633,0.16086658835411072,0.1612204909324646,0.1612185835838318,0.16118736565113068
0.160875603556633,0.16086658835411072,0.1612204909324646,0.1612185835838318,0.16118736565113068,0.16120752692222595
0.16086658835411072,0.1612204909324646,0.1612185835838318,0.16118736565113068,0.16120752692222595,0.16140468418598175
0.1612204909324646,0.1612185835838318,0.16118736565113068,0.16120752692222595,0.16140468418598175,0.16152071952819824
0.1612185835838318,0.16118736565113068,0.16120752692222595,0.16140468418598175,0.16152071952819824,0.16149280965328217
0.16118736565113068,0.16120752692222595,0.16140468418598175,0.16152071952819824,0.16149280965328217,0.1614639163017273
0.16120752692222595,0.16140468418598175,0.16152071952819824,0.16149280965328217,0.1614639163017273,0.1615186333656311
0.16140468418598175,0.16152071952819824,0.16149280965328217,0.1614639163017273,0.1615186333656311,0.16152140498161316
0.16152071952819824,0.16149280965328217,0.1614639163017273,0.1615186333656311,0.16152140498161316,0.1614403873682022
0.16149280965328217,0.1614639163017273,0.1615186333656311,0.16152140498161316,0.1614403873682022,0.1616765558719635
0.1614639163017273,0.1615186333656311,0.16152140498161316,0.1614403873682022,0.1616765558719635,0.16196177899837494
0.1615186333656311,0.16152140498161316,0.1614403873682022,0.1616765558719635,0.16196177899837494,0.16228410601615906
0.16152140498161316,0.1614403873682022,0.1616765558719635,0.16196177899837494,0.16228410601615906,0.16175220906734467
0.1614403873682022,0.1616765558719635,0.16196177899837494,0.16228410601615906,0.16175220906734467,0.1615072637796402
0.1616765558719635,0.16196177899837494,0.16228410601615906,0.16175220906734467,0.1615072637796402,0.161407008767128
0.16196177899837494,0.16228410601615906,0.16175220906734467,0.1615072637796402,0.161407008767128,0.16091503202915192
0.16228410601615906,0.16175220906734467,0.1615072637796402,0.161407008767128,0.16091503202915192,0.16090579330921173
0.16175220906734467,0.1615072637796402,0.161407008767128,0.16091503202915192,0.16090579330921173,0.16084963083267212
0.1615072637796402,0.161407008767128,0.16091503202915192,0.16090579330921173,0.16084963083267212,0.16080889105796814
0.161407008767128,0.16091503202915192,0.16090579330921173,0.16084963083267212,0.16080889105796814,0.16098009049892426
0.16091503202915192,0.16090579330921173,0.16084963083267212,0.16080889105796814,0.16098009049892426,0.16101868450641632
0.16090579330921173,0.16084963083267212,0.16080889105796814,0.16098009049892426,0.16101868450641632,0.16107779741287231
0.16084963083267212,0.16080889105796814,0.16098009049892426,0.16101868450641632,0.16107779741287231,0.16113661229610443
0.16080889105796814,0.16098009049892426,0.16101868450641632,0.16107779741287231,0.16113661229610443,0.1611371785402298
0.16098009049892426,0.16101868450641632,0.16107779741287231,0.16113661229610443,0.1611371785402298,0.16120994091033936
0.16101868450641632,0.16107779741287231,0.16113661229610443,0.1611371785402298,0.16120994091033936,0.16102325916290283
0.16107779741287231,0.16113661229610443,0.1611371785402298,0.16120994091033936,0.16102325916290283,0.16125713288784027
0.16113661229610443,0.1611371785402298,0.16120994091033936,0.16102325916290283,0.16125713288784027,0.16147498786449432
0.1611371785402298,0.16120994091033936,0.16102325916290283,0.16125713288784027,0.16147498786449432,0.1619863510131836
0.16120994091033936,0.16102325916290283,0.16125713288784027,0.16147498786449432,0.1619863510131836,0.1619928628206253
0.16102325916290283,0.16125713288784027,0.16147498786449432,0.1619863510131836,0.1619928628206253,0.1616358906030655
0.16125713288784027,0.16147498786449432,0.1619863510131836,0.1619928628206253,0.1616358906030655,0.1615343689918518
0.16147498786449432,0.1619863510131836,0.1619928628206253,0.1616358906030655,0.1615343689918518,0.16138039529323578
0.1619863510131836,0.1619928628206253,0.1616358906030655,0.1615343689918518,0.16138039529323578,0.1612205058336258
0.1619928628206253,0.1616358906030655,0.1615343689918518,0.16138039529323578,0.1612205058336258,0.16150183975696564
0.1616358906030655,0.1615343689918518,0.16138039529323578,0.1612205058336258,0.16150183975696564,0.16152174770832062
0.1615343689918518,0.16138039529323578,0.1612205058336258,0.16150183975696564,0.16152174770832062,0.1614973247051239
0.16138039529323578,0.1612205058336258,0.16150183975696564,0.16152174770832062,0.1614973247051239,0.16154181957244873
0.1612205058336258,0.16150183975696564,0.16152174770832062,0.1614973247051239,0.16154181957244873,0.1616457849740982
0.16150183975696564,0.16152174770832062,0.1614973247051239,0.16154181957244873,0.1616457849740982,0.16153748333454132
0.16152174770832062,0.1614973247051239,0.16154181957244873,0.1616457849740982,0.16153748333454132,0.1615489423274994
0.1614973247051239,0.16154181957244873,0.1616457849740982,0.16153748333454132,0.1615489423274994,0.16161470115184784
0.16154181957244873,0.1616457849740982,0.16153748333454132,0.1615489423274994,0.16161470115184784,0.16172602772712708
0.1616457849740982,0.16153748333454132,0.1615489423274994,0.16161470115184784,0.16172602772712708,0.16166342794895172
0.16153748333454132,0.1615489423274994,0.16161470115184784,0.16172602772712708,0.16166342794895172,0.16162189841270447
0.1615489423274994,0.16161470115184784,0.16172602772712708,0.16166342794895172,0.16162189841270447,0.16137060523033142
0.16161470115184784,0.16172602772712708,0.16166342794895172,0.16162189841270447,0.16137060523033142,0.16118095815181732
0.16172602772712708,0.16166342794895172,0.16162189841270447,0.16137060523033142,0.16118095815181732,0.16115672886371613
0.16166342794895172,0.16162189841270447,0.16137060523033142,0.16118095815181732,0.16115672886371613,0.16104592382907867
0.16162189841270447,0.16137060523033142,0.16118095815181732,0.16115672886371613,0.16104592382907867,0.16107474267482758
0.16137060523033142,0.16118095815181732,0.16115672886371613,0.16104592382907867,0.16107474267482758,0.16109372675418854
0.16118095815181732,0.16115672886371613,0.16104592382907867,0.16107474267482758,0.16109372675418854,0.16107195615768433
0.16115672886371613,0.16104592382907867,0.16107474267482758,0.16109372675418854,0.16107195615768433,0.16110257804393768
0.16104592382907867,0.16107474267482758,0.16109372675418854,0.16107195615768433,0.16110257804393768,0.1610623449087143
0.16107474267482758,0.16109372675418854,0.16107195615768433,0.16110257804393768,0.1610623449087143,0.16096700727939606
0.16109372675418854,0.16107195615768433,0.16110257804393768,0.1610623449087143,0.16096700727939606,0.1609397530555725
0.16107195615768433,0.16110257804393768,0.1610623449087143,0.16096700727939606,0.1609397530555725,0.16097228229045868
0.16110257804393768,0.1610623449087143,0.16096700727939606,0.1609397530555725,0.16097228229045868,0.16104957461357117
0.1610623449087143,0.16096700727939606,0.1609397530555725,0.16097228229045868,0.16104957461357117,0.1611739993095398
0.16096700727939606,0.1609397530555725,0.16097228229045868,0.16104957461357117,0.1611739993095398,0.16108405590057373
